60.17671341141293 	10.358434888097495 	6.702515551799359 	4.2094881017612575 	3.2012733752496203 	2.115599093590583 	2.655192522298721 	1.5637572502672665 	1.8074516532558325 	1.5810399958129515 	1.7698325335164513 	0.7132419447765939 	1.9581493791070794 	-0.6018712185180561 	-1.207412270131588 	-0.5147800287940326 	-1.33933928361608 	-1.963026062246931 	-0.8402619206470172 	-0.32240019417811006 	-0.337513024280256 	-0.019415130733496693 	-0.20415985357503694 	-0.2557895404207439 	6.244754914861227 	2.6613446557652845 	0.8802342008812996 	-0.5754811811540235 	-1.7997810689215745 	-2.309318175683605 	-1.3165049726172307 	-0.9732020627765433 	-1.0204170881599448 	-0.6742000222373717 	-0.7820480087382835 	-0.9068766724891326 	8.434469378140598 	-0.5612155431519525 	-0.4515253286303045 	
60.022292095726385 	9.742285014569267 	7.320727392636515 	4.539948112643853 	3.69366124672365 	2.102521495535145 	1.7988445653507994 	0.9006370029324668 	1.2591597077119228 	0.6935887867986443 	1.3959440847375792 	1.3750067371564996 	2.7131961947903513 	2.399865821005387 	0.8881361751266391 	-0.29808447343998434 	-1.5894744754041856 	-2.346072390782325 	-1.4023410950962383 	-0.8717748036799889 	-0.8221830383217664 	-0.43492865780379564 	-0.26130785728762446 	-0.0292415385393406 	-1.5550926884803196 	5.285017806077719 	3.1607210601048887 	0.32999849535269377 	0.02484211217997645 	0.05487550287067822 	-0.6018975549388472 	-0.7659235259033874 	-0.6799680942573212 	-0.27745881884282586 	-0.011179363222607958 	-0.09850473035462076 	8.78018804127777 	0.18140339902935487 	1.5042942972033284 	
73.83489856641685 	9.345448005810887 	3.2847971130381017 	1.7141679520228101 	-0.9746428448773283 	-2.921096120165037 	0.4733290907178773 	-0.5070252082353566 	-1.2329926045554358 	-0.3704212030877283 	-1.3737037641979666 	-2.487465986378461 	0.4030566906267599 	4.683146587559663 	1.9533087899733008 	-0.18478153344133888 	-1.3144971714361036 	-1.9081505593762529 	-1.4421594755858644 	-1.0883237200814975 	-1.0174811185375772 	-0.29687394957632257 	-0.2153392167976449 	-0.3542942707753647 	-0.7513481693132129 	1.6585241561848734 	0.9982778375141973 	0.07341729425777763 	0.6870782510024379 	1.6445981491248047 	0.9346057179197178 	0.7810275307738175 	1.1257765058249205 	1.0626307194058562 	0.8695382094688147 	0.24006255070939586 	8.615872777169953 	0.9430787540513759 	0.5168747217585956 	
65.26966005961198 	17.808875112693553 	11.505136824476029 	4.243329050416641 	0.5892825215082724 	-2.0589430951993783 	-1.04583629215596 	-1.5768544437379317 	-0.9493241367678464 	-0.012740157698489796 	1.1589642453999662 	1.2090858065043912 	1.9618480254771384 	4.05838997719026 	1.8864140126408364 	-0.22466717918220672 	-0.9023962244017477 	-0.7014742416575205 	-0.4677353771765204 	-0.09074727290617142 	0.30359346750315414 	0.6277020616020604 	0.6082303521811901 	0.21082101217005525 	4.03529907441588 	-3.7921160768319457 	-0.7412426970451873 	0.3243784601820683 	1.5733439904545277 	2.7515683882064583 	1.4899573058407047 	1.4131799972322603 	2.2066895558432735 	1.26327849393928 	1.146006856941678 	0.805303966085074 	9.723266795329145 	0.6982781207879505 	-2.1420038484564756 	
58.762199501350416 	20.37457960171434 	10.470237205799505 	3.8034530325508467 	0.8099712235489983 	-1.5281202891709142 	-0.24894547570549252 	-0.4624681866420266 	-0.14074978011701433 	1.043582619332551 	1.2423048027923231 	-0.26668040222344613 	4.4383557650426395 	0.8910305107277173 	1.2120660929281135 	0.1395969267407294 	0.258846819018424 	0.8434178288302053 	0.047797830254840225 	0.3248562771507629 	1.1892084373056964 	0.9664045443629575 	0.9306676401440329 	0.4510096953097093 	5.076602967475869 	-5.948615441920168 	-3.1403597269176133 	-0.5499088555117122 	0.27743302581486484 	0.6888977468481552 	0.6414105093032056 	0.5888599439533656 	0.6115534937168228 	-0.1481687544532354 	-0.8023780312264538 	-0.8172716436631504 	9.314150897957903 	-1.1989250944050998 	-0.5033347201087661 	
73.44418570469102 	16.402889148188322 	9.387249384178324 	2.821304034833215 	0.09416553930524363 	-0.6983891449344781 	0.7567757170329232 	0.6061166734172876 	1.6238186980021745 	1.869693060394686 	1.912630857786005 	0.8970769815891579 	7.038450992953007 	-1.8902254647299077 	-1.253945714276777 	-0.7745760346939189 	-0.6249631985868829 	-0.012576494809365327 	0.17367513212668526 	0.4981126710471942 	0.9151469612199769 	0.479533307148825 	-0.19414767904526364 	-0.6064506314930952 	-4.269079188814881 	-2.812920447670104 	-1.9252379559436128 	-0.01563041189200906 	-0.2441401003681659 	-0.8674549845325795 	0.5625000416534469 	-0.012104078656251627 	-1.1034944026792795 	-0.5380084683060347 	-0.8677833398065256 	-0.6733216148915208 	8.524341700924046 	0.19494340067918436 	1.4593544733587738 	
83.06270303900524 	12.721532520246656 	7.979939111971294 	2.843971240036711 	0.04945610327945804 	-1.0711196088068708 	-0.28458342311204365 	-0.6239419353606774 	1.0480612899766428 	1.587575820954556 	1.041465850041113 	-0.9784324879917163 	0.16927657622775882 	-1.921889936942387 	-0.7131718630154994 	0.12396651484872034 	0.014706718650258077 	-0.02403715570237419 	0.6102978719082871 	0.31275219849451125 	0.08571403462641687 	0.4283960760569229 	0.0628843003375074 	-0.22231191958181148 	-10.684319183794575 	0.41296994809053444 	0.46356921484752234 	1.27836595900561 	1.5181757016014914 	0.1666694114558181 	-0.21701381481423088 	-1.3302467074319193 	-2.2211064651269727 	-1.1688524857557168 	-0.3250248297871924 	0.293551395370225 	9.509094298637088 	0.260429378953674 	-0.7944054734743453 	
74.23476126964358 	15.964722259237671 	8.988448728559804 	2.3993418425919524 	-0.905349514117606 	-2.325172919809496 	-0.5069919220726287 	-0.0017795562370237494 	1.2017112118452555 	1.1538631629369827 	0.6769406846397805 	-0.25439004509075924 	-3.6458681908415684 	-1.4772555166393733 	-0.7903764994292546 	0.503789924311691 	0.8932125030146084 	0.15409291664645278 	-0.04333868268754563 	-0.832134036384725 	-1.3059595039069958 	-0.6893191786068918 	-0.519172508832456 	-0.3128992361228702 	-8.195474598179905 	-0.8148791655266563 	-0.6874169154194719 	0.20602544005241236 	1.1735969627552103 	0.642413299676098 	0.024170718203992303 	-0.7504031011868664 	-1.8457661766909157 	-2.6108197633714476 	-2.3592717856915106 	-1.3996988716551013 	8.78477107987772 	-0.599462072795161 	-1.1583394877316389 	
58.87474144755742 	14.827993235362507 	8.530121944562266 	4.3863336732176395 	1.3538489062111974 	-0.786839868840528 	2.2138319595721447 	0.7797365236686629 	0.32744606684069577 	2.6866857962321715 	2.0488027903779575 	-0.35788264762892197 	-8.026198021952146 	-2.7367691024690433 	-1.4005887784349713 	0.3299919549011327 	1.1883036814054684 	0.6183761439737238 	0.6344685901122794 	-0.4376509026923552 	-1.7600521420644988 	-2.182423687314525 	-2.2963874853540034 	-1.6220107912369128 	-1.4199505538954398 	-1.4479286222916106 	-0.4630151940354861 	-0.21959716650890487 	0.5277944992075506 	1.2985539515335878 	0.9123237891994683 	0.7360841504592236 	0.2883572376777943 	-0.9005343886533029 	-1.207828298642244 	-0.8362916619042982 	8.909632225841927 	-0.8979101087779648 	-2.1738040672216217 	
74.60056192789023 	10.917892240712277 	6.741028469595073 	3.5614925911778244 	2.1216066468831993 	-0.37825026497829106 	-0.6224480223718079 	-2.592124665251558 	-1.9337522021508393 	-0.7478194630647972 	-0.14855513887978544 	-0.35189564696084985 	-5.065818744737008 	-2.925184138930984 	-1.2533916934647407 	0.28419275780278613 	1.421007002222159 	1.4526468681800406 	0.8689851065119227 	-0.0960498859255015 	-1.0176022662292015 	-1.5898535672601948 	-1.7270008074746999 	-1.1491908980271683 	-2.294642296145634 	1.4495525734806807 	0.11948056526769602 	-1.1661930323505543 	-1.7497192102852703 	-0.47844734099825625 	-0.3816554152902359 	0.693170176499982 	1.7223514902512134 	1.387815071086076 	1.489015240687456 	1.8010670494985703 	7.886860971099755 	-2.7732661400167826 	1.5770734150456196 	
58.80120864402548 	7.034640222102224 	4.901882906148746 	3.2528717304471737 	2.1008890669954603 	-0.18945250430130178 	1.676550397374384 	-0.6417220889304758 	-2.6643634292188056 	-4.008853927988129 	-5.434948694261115 	-5.79571206076741 	-10.32084031809778 	-1.2872165289883626 	-1.2811082131672753 	-0.8362010774494216 	-0.561415528879802 	0.1399288029754675 	0.2528131748220435 	0.2555192738076269 	-0.03770065181328538 	-0.7946086162284489 	-0.8073722446665476 	0.17905625826165758 	-0.7803041825543673 	4.029676435900643 	1.6283910731767621 	-0.3651042291427592 	-1.5978030962539929 	-1.155800292562537 	-0.060548241678874515 	1.6352001879677054 	2.4150710508993525 	2.747123409161766 	2.810266446411693 	2.085770085038775 	6.136366085825144 	0.6791633062676548 	5.238562918640442 	
59.07407143719853 	11.08584634907486 	7.0423931673723414 	3.818651087385544 	2.98415141215674 	1.7340740024610137 	2.3686041785620198 	0.4208000922860411 	-0.3551908388125984 	-0.26792767673345086 	-0.7621859954647832 	-0.9830480326030204 	-5.8461229272913755 	1.104492296969659 	0.3749993797120214 	-0.08091147133997308 	-0.17679609403183383 	0.29684657561750355 	0.8084368648330482 	1.539150302042204 	1.397468784670151 	1.1572698419015712 	1.0832656389369932 	0.9365791870116066 	12.088239463300404 	3.635797666881568 	2.580635575400339 	1.2261716210775955 	1.0231199033940501 	0.6745972784997117 	0.16664658277219518 	0.8086589807749167 	1.5380151271060136 	2.4486792409433358 	3.265738261510148 	1.9758372751872124 	8.56602427736741 	2.4652967786236593 	0.30424289835305895 	
35.67546573860993 	10.882366594216126 	4.536114956171805 	1.7491511927655141 	-0.761670063064979 	-1.4232155936337778 	1.4767453835713615 	0.039831966322743995 	-0.5749365702682808 	0.06291405438115183 	-0.06649851532918605 	0.49486231997713603 	1.7673991452026243 	2.348581137893205 	1.2995273622330634 	0.3899705436281738 	0.4617043745142482 	0.8145260814751792 	0.4194597575942387 	1.0641782545825436 	1.5003144752927282 	1.6540706247148866 	2.4583660168436006 	2.15489353344887 	11.016343032152115 	0.10952082543786545 	0.11765983852669937 	0.031048280270292196 	0.8488062099743604 	0.5713961473153133 	-0.31885525398515685 	-0.21024443401266169 	-0.19005577506623283 	-0.8437204198997375 	-0.26016068523888414 	-0.8093206915937567 	8.601662864448803 	0.9834062046207137 	-1.559625342186906 	
68.62506459872388 	12.307505945564303 	8.048910583719609 	4.0706184459987345 	3.0224979298179173 	1.1291710065404577 	1.9027650790288482 	1.684549213248444 	1.213940722384351 	0.688106071455276 	0.41701668846522977 	-0.6874452762983025 	5.170220104860739 	1.2140131224075243 	0.4926592182387208 	-0.04986319106968088 	0.6720101159425266 	0.8682427229328168 	0.48958161084789137 	1.3289058680295422 	1.2074130096039182 	0.3135494220018338 	0.8231049536981091 	0.12725849541784987 	10.075903792231697 	-2.2828090174641344 	-0.987932008509339 	-0.4081571691934883 	0.6202857522866028 	0.5762115378149492 	-0.03566347802025227 	-0.403082930819171 	-0.7896756671419524 	-1.6464487951927458 	-1.9501348298845274 	-2.106397227311743 	9.549430481988123 	0.9056714364367533 	-1.986635037779255 	
59.32790949887068 	13.469553837537118 	8.297206284674303 	4.2967996820250995 	3.466828931707616 	2.5565772380845138 	3.167849219923686 	1.9189381143359536 	1.052014216060904 	0.47534107206216714 	1.3505480143046809 	0.52116716142684 	11.843302937434322 	0.06577212042907081 	0.3115953537237243 	-0.018186625565314547 	1.081990126800851 	1.3907376192901284 	0.38379627957398643 	0.6610953237633725 	0.7106388081507758 	0.007621829522140855 	0.5082311869590732 	0.04849630613712669 	-1.9524005861490181 	-2.251774317868538 	-1.46178203262184 	-0.9039065377336573 	-1.073877669689851 	-1.0661336816444003 	-1.1426841464337827 	-1.8833734041597323 	-1.6821579317128488 	-1.0797221446746776 	-0.8299806556660603 	0.2962243527337294 	9.507334300885557 	-1.0032288331585413 	-1.409176640695046 	
62.758509871650375 	13.434292094636938 	6.639825157837255 	2.3952372695467092 	2.885932262598023 	2.3489057554003185 	2.9917970929295317 	3.467964622368063 	2.453572796834564 	0.46650708043154276 	0.9986056008126103 	-0.6144249670743228 	3.217819518711721 	-1.0377611954610135 	-0.9691228143831193 	-0.9537697288033381 	-0.40186755374732447 	-0.1978909587115835 	-0.6531025355858913 	-0.5544675361301901 	-0.47474492210893054 	-0.7661727226728439 	-0.006875701967951213 	0.42348284815157927 	62.295348977015315 	10.45051776053795 	5.863848376560431 	2.550468529860898 	1.47059302414667 	0.7483922705165489 	1.6998219357689925 	0.4703149092896797 	0.22652500880816417 	0.18895720893730017 	0.6591694024152701 	0.5553447776393996 	8.546201648829582 	-0.5035052042582926 	1.328818359607327 	
74.13865191444964 	10.51628988096702 	6.175443730284155 	2.532281904295583 	2.552583150947521 	2.1391298898066773 	2.083618215342979 	1.1314102330530522 	0.93716381695894 	0.19657903845944102 	1.1674005893743433 	0.6038410837765262 	74.13865191444964 	10.51628988096702 	6.175443730284155 	2.532281904295583 	2.552583150947521 	2.1391298898066773 	2.083618215342979 	1.1314102330530522 	0.93716381695894 	0.19657903845944102 	1.1674005893743433 	0.6038410837765262 	67.65533242835785 	11.708615532927324 	7.171546232148445 	3.045337877256816 	2.6758857127033155 	0.9421127632562091 	1.1386755101474195 	0.9693780816295146 	0.321876077717472 	-0.7048583570890488 	0.4948389969944961 	0.11818345883001286 	9.003829096627264 	0.3255895264487858 	9.37529637953666 	
70.87315194706957 	10.67085433746631 	6.202423417765325 	2.091568148453478 	2.274018158955991 	0.7442218045446256 	0.48557297456152826 	0.4149105454993245 	-0.15286884439145854 	-1.4710310797618926 	0.4879632950265449 	0.5416663069815921 	70.87315194706957 	10.67085433746631 	6.202423417765325 	2.091568148453478 	2.274018158955991 	0.7442218045446256 	0.48557297456152826 	0.4149105454993245 	-0.15286884439145854 	-1.4710310797618926 	0.4879632950265449 	0.5416663069815921 	70.87315194706957 	10.67085433746631 	6.202423417765325 	2.091568148453478 	2.274018158955991 	0.7442218045446256 	0.48557297456152826 	0.4149105454993245 	-0.15286884439145854 	-1.4710310797618926 	0.4879632950265449 	0.5416663069815921 	8.871791175278368 	8.871791175278368 	8.871791175278368 	
