30.999139450826405 	38.71999977496567 	2.0318843047461392 	-16.92481561583915 	9.74480797377828 	-6.090745670862665 	10.720511437304953 	2.153600228071683 	-3.581365687164929 	3.274450076574695 	2.92821294050907 	3.9046403653630124 	-3.070947901495001 	2.049376139830732 	-0.0696712041177634 	-2.121146122716509 	3.1847088517612563 	-1.7875703681275323 	-0.9608520557316469 	0.7873620982912207 	-3.023383861822841 	1.700236462051164 	-0.2657968354125777 	1.12601205191928 	-8.292748863451616 	6.2366136860742785 	-3.17638080188199 	-2.0064303181894863 	7.265638086278162 	-7.136038620887987 	2.137892360026657 	1.4255925075504126 	-3.6518062061096703 	3.9571816884763895 	-1.0999409511702172 	-1.3990341428687854 	8.368544195237762 	0.8883521768798319 	-0.22044114856617725 	
43.14030554199383 	29.14670589787036 	4.97162527711466 	-11.827204852065627 	2.2303427053148455 	-0.44469795301480153 	6.535246324358013 	3.0056683448197368 	-4.576926175474113 	2.671808502095791 	4.6904599807314735 	3.460242033838316 	-4.310654686642967 	2.7451991813799084 	-1.0766033055411695 	-2.4691203876913206 	5.110326887869172 	-3.7238575296698535 	-0.4468395328941093 	2.0342841607830264 	-3.848920900586235 	3.0240551914210925 	-1.0306242517587003 	0.2314393908290421 	1.86189352041653 	-1.4838904007344524 	-0.38910412035862235 	0.9846792610613222 	-0.29898954307446335 	0.41052101957755727 	-0.8130657841857403 	1.4670741304306936 	-0.15713723944222835 	0.6245191465794682 	-0.28103173289171746 	-1.1517414818844733 	6.975258190117781 	-0.07912212817903708 	-0.20944846249262294 	
29.418895325906497 	39.03343105168501 	1.603574752344777 	-18.157544237507395 	14.569039389880281 	-8.045247766766199 	6.973030320882594 	3.8385360261798613 	-10.361756590383834 	9.011595569538098 	2.489448596647746 	5.26187096844123 	-1.2090543810784713 	0.5654857390962794 	-0.45877532447638575 	-1.1364668616551867 	2.885719308686793 	-1.377049348549975 	-1.7739178399173872 	2.2544362287219144 	-3.1805211012650694 	2.3247556086306322 	-0.5468285683042952 	-0.02572942996519334 	5.303376072453017 	-4.408008774452168 	1.3373001831353075 	3.634312362038777 	-4.183575050141648 	3.877023084670134 	-1.0278904092068273 	-0.879834201869008 	3.4960579460835044 	-2.915672734385987 	0.5581874240382028 	-0.6321693132455585 	8.289422067058725 	0.678903714387209 	-0.8530729460307107 	
29.326323636098053 	38.98085907353426 	0.31479870876207855 	-19.106681168248144 	15.096952372035913 	-10.28688094613046 	7.987320489967587 	6.41729291851914 	-10.891035617786677 	10.416281630237835 	1.5998337568942258 	3.455042553755259 	0.9927213858100501 	-1.6628095930722597 	0.26069687759413807 	1.1651919743474568 	0.9267518377275232 	0.15316555500028026 	-1.4747299421009366 	1.1544499589140185 	-0.3528629545027308 	0.10838245703510536 	-0.47243682772049755 	-0.40072992241651634 	7.3913753795434864 	-7.366839112986305 	2.4645135067925064 	6.029938774788715 	-5.676595241277779 	4.164063715905393 	-0.9086663566962541 	-2.4461053045583374 	5.821086515883567 	-4.433445040859267 	0.9948613760643283 	-1.0196987148804295 	7.65416190450499 	-0.9321950742097478 	-1.0798253215869513 	
34.27896726053888 	35.49938040442256 	2.9839716154932727 	-16.694478042713452 	11.968661066478123 	-5.300802219954761 	4.672720834748005 	7.211096627387724 	-9.965874269803853 	6.376480338395569 	2.8330403475148085 	3.830051815508961 	6.182320998465015 	-6.801353373890026 	2.0057381823161204 	4.893471913133529 	-2.790875932590986 	2.787014367355418 	-2.6825841966136412 	-0.19166907583642315 	2.640565414618498 	-2.1086894322286343 	0.44803280776003324 	-1.0454281448456229 	3.606709236938298 	-5.533507563076133 	2.012928240345658 	4.3444389875964555 	-3.1016360058752594 	2.4274651093207473 	-1.430492344367133 	-1.9323343129126673 	3.5468483775019823 	-2.770708734674256 	0.7748513488795401 	-0.18749650526065204 	7.357226992848977 	-0.40092160719974235 	1.0070608989273069 	
43.68843373210779 	25.925302442284803 	5.063517478322826 	-9.063162026420228 	6.3107873801984935 	-1.35742406141968 	3.2612112411224974 	4.78273792095786 	-5.833456199272296 	4.314513488772372 	3.1013536221364495 	2.9739618430549015 	4.599430622748348 	-7.1963171561483925 	2.273625117939796 	5.5096309619439126 	-2.174884168147736 	2.5806306643210277 	-2.9052222864680695 	-0.7778843539986487 	3.1939854229992517 	-2.6623262776391505 	0.3024145211590425 	-0.5882264276771684 	-5.89295753678035 	1.804577057861958 	-1.0549283468893815 	-0.9795238089575777 	2.7030793750355144 	-2.6245447183135173 	0.7300098351845161 	-0.6126169378194246 	0.22492052706808963 	0.2502989233249917 	-1.0684778770125962 	0.11914491089186752 	7.253240297305248 	0.07486582471755909 	0.2717848387128088 	
40.784803273296674 	25.15714924563966 	5.246429914512764 	-8.498888069020765 	10.589494088026035 	-4.148933107055336 	1.2883323554642154 	4.080806297451232 	-4.96885005578553 	5.736411343584927 	3.082787087306734 	2.3661268892545406 	0.2893634616846654 	-4.996776316028068 	0.9508098354267389 	3.913948104175951 	-0.08779655755547171 	0.16246964904190087 	-1.952574361429125 	-0.8042860136558477 	2.8654859416865874 	-1.8583905089036425 	-0.6204450692525629 	-0.9262832339537553 	-10.253228325805559 	5.453172978645671 	-1.7476746351302976 	-3.985847619584087 	5.254975548527035 	-4.028086123557613 	1.4173148242857558 	1.3099524978345822 	-1.465461985016273 	2.053454389640879 	-1.927536314373781 	-0.7698784729896503 	7.432092817566536 	-0.12913676848693356 	-0.7516926940350945 	
39.8716974979642 	22.56302318448054 	6.004444913071721 	-6.675583269262753 	9.261883356818748 	-3.1209235096170893 	0.9638478702052735 	5.64878502149144 	-3.8075914557980837 	2.7493372947257058 	2.3822039504753905 	2.4223257338509647 	-5.6537977030572115 	-1.743144177502722 	0.5259504828094984 	1.5237833423598257 	3.0800913803792995 	-1.4474554592365851 	-1.4879074621823136 	0.5320681438359335 	1.7285234379829788 	-0.6088718879982716 	-1.6251217932147384 	-1.3581049006668187 	-9.6648971029185 	4.376564811097286 	0.23886358608715597 	-1.6315405190672174 	3.487513535073555 	-1.8044221211701539 	0.1704931552651352 	0.9018367895304026 	-1.3729497878311014 	2.203169342309107 	-1.1300502913500796 	-1.0217141160198961 	7.124103528818314 	-0.6768268693175354 	-0.1464787636594762 	
37.055425762664676 	22.190191085240485 	5.365937404399042 	-6.146423108764338 	10.229723405501582 	-3.931643548730354 	-0.03632056408075912 	4.365215036153391 	-2.382348816481198 	1.5838969087079748 	1.3312799755876497 	1.3270201682496634 	-9.375533641233835 	-0.6202115049307816 	1.1896734215138949 	2.2824075851087335 	3.3997169775180835 	-1.641952472128253 	-1.78208120616399 	0.09755077587455485 	1.492536153855486 	0.3447788334054647 	-1.7504953606026425 	-1.9479973499736516 	-6.567569329735088 	1.7550298220347713 	1.406690921891078 	1.755472519694651 	-0.2061820866662467 	-0.1672104159034753 	-0.5730964011829052 	-1.1436932005460398 	-0.3766725648172924 	1.7377665834861604 	-0.8347423802761962 	-0.7577702401310791 	6.755265948249001 	-0.27561553214640977 	0.6969091054117769 	
28.591729378252158 	22.179348989976223 	6.581615181808182 	-5.668044479468964 	15.73094686259862 	-5.808435218291926 	-0.5401846856519568 	6.2367379831145815 	-1.941136504975526 	4.564155042216033 	-0.8982582016482236 	-0.5807994984431155 	-12.2213670327923 	0.011885644532049136 	1.9326414047005762 	3.2792558620544767 	2.873909293713053 	-1.6146658751400604 	-2.061003863365219 	-0.6116250567101064 	1.3518508731656864 	1.1288946954878887 	-2.4598641734909346 	-2.1158751407978977 	-3.75186741053329 	0.09217461940944105 	1.5884239134855611 	1.8114669820884237 	-1.8348022742173782 	0.39868509000622177 	0.21214914209147762 	-0.043664023568689224 	-0.39437706068638145 	0.19915855836745738 	-1.13942303677398 	0.8744625488583058 	6.8484879966719046 	0.020082236094241424 	0.682856129400955 	
18.29818640945119 	23.488351828099475 	8.526865044686218 	-2.155434708591458 	17.554113267690347 	-7.731034669102677 	-3.30589498509914 	4.079482144263325 	-1.4244690696303508 	5.863338970056158 	-0.5284679184393866 	-1.9763025445193736 	-13.127401051767125 	-0.5280368855213405 	2.778097334999456 	4.093874567197157 	1.5649147033007054 	-1.2432673821220313 	-1.5699320640725123 	0.05388675230586563 	1.0981590931691045 	0.5439373917729221 	-2.8899183973766225 	-1.0735348011153458 	2.6692336746438183 	-1.7389014460761156 	0.3338465699645339 	0.7322034648675029 	-4.612507117065798 	2.0352990379923 	1.6902166470847246 	0.8134090997686998 	0.4408312498894993 	-3.017420643869615 	-0.007092152982548061 	2.2761186476459154 	6.775348184343242 	0.4072405972545452 	-0.032967810345915005 	
12.586216076194049 	21.949599746647195 	10.22190530702986 	1.1666901168142367 	14.221416306863524 	-6.065225574851109 	-3.584376509381192 	3.9567762973061535 	-0.23097870972644766 	3.99630035051528 	-4.067514622983895 	-2.2736383321582103 	-9.552133358148481 	-1.7270158015440664 	2.26648797466511 	4.01145932692198 	-1.7385978233527453 	0.42063316285223973 	-0.3707872162804941 	0.2017840430585934 	1.7926821230551857 	-1.8885259483817263 	-2.4669563264734826 	0.16024350684801783 	4.098343170221371 	-0.44328743085509836 	-1.5970235973992302 	-1.8228484360850659 	-3.3612085702562187 	2.0518421434423466 	2.544378721007552 	1.7970487470816812 	0.7483432712019749 	-3.1506613086672277 	0.21304364568839462 	2.120749685818326 	7.25572859392645 	-0.012885574251673582 	-1.9120534301720173 	
5.6759792583923545 	20.720955050340976 	11.88008434678657 	2.717833294685533 	15.679232793271245 	-7.533050516816856 	-3.224020844433678 	5.666856135975201 	0.05704956540157674 	3.4996364298771176 	-5.753847005874382 	-1.047164818238827 	-9.029057881545754 	-0.9713243163764389 	1.1810737376002258 	2.2710261311120914 	-1.7962938669555133 	0.8085747613203154 	0.9744466569350395 	1.8509354993875469 	1.8465023643710794 	-2.6067239168943055 	-2.676874751688228 	1.0472148847029803 	-0.015804583131084016 	1.2067447703848528 	-1.854955839153953 	-2.253569882990238 	0.5702203650774074 	0.6919307255275071 	1.7780718051401618 	1.1760660684608935 	0.2241660195596018 	-0.2706406988251937 	1.5008472766516698 	0.6980057740879232 	6.762462610091569 	-1.5048128329174721 	-0.5433414133970453 	
6.2464328793361314 	18.381999974223273 	11.704469454753337 	3.9296994996584793 	11.452593629749932 	-4.645527805878117 	-1.69348340482617 	6.048403116434424 	2.6961505466740676 	0.08042846716037462 	-5.686437637351173 	-0.5646378410393353 	-9.567937941279565 	-0.5202710311592137 	0.4115321355111572 	1.7578894439317416 	-1.168377458275338 	1.1125638883797468 	1.4072845888596677 	1.3778501115194868 	2.0168481426147875 	-2.15916664720692 	-0.9661090498218128 	0.858249280935941 	-5.7031720979509775 	3.2282313648577543 	-0.9977344448498341 	-2.934608747441096 	2.5975214056939464 	0.6651879686718907 	0.45334425498030073 	-1.496108591471943 	-0.26415833119923016 	1.498690843058079 	1.7709527222434178 	-0.7734698023956368 	5.750915761008978 	-0.5562269876487189 	-0.6030104826871123 	
-5.619095636757112 	22.358178765182117 	11.328804183625158 	3.2761389933226956 	13.549643005380602 	-6.015159269628226 	-1.3280015665715323 	8.58647523286183 	2.6514733952826295 	0.0011031610506937461 	-7.7496306663204315 	0.3108418640301301 	-14.732229979496731 	2.2569070484813154 	0.18333929275039176 	-0.6635826163290045 	0.801227538738433 	1.473762729992206 	1.4277909119153402 	0.35482690791560384 	1.5823440331718492 	-1.1080330738362265 	-0.9059220294448102 	0.27374508230734357 	-5.462880433298277 	2.008421811151036 	-0.3478921201725231 	-2.1168241882121666 	0.315278549867984 	2.2765608354605114 	0.9505074574406602 	-2.1867102579829782 	-1.186218779598161 	2.625810761032952 	1.7990927051232375 	-2.006191951414216 	6.20623562244285 	-2.1078233156045845 	0.3836728319110856 	
-10.470060300069916 	19.570174795748983 	11.732141795144036 	6.161205599290881 	11.781078825982833 	-3.4864795333061838 	-0.3105323817332613 	6.630517083421299 	4.522353803177388 	-0.7319329566922671 	-5.9679499422263085 	-0.37789383048486547 	-15.030818374577843 	1.488150779991822 	0.06364001533863413 	-0.3589347442804251 	-0.8530989084073539 	3.389124723840258 	2.357792046300328 	-0.8088601464634916 	0.8306293630166266 	0.46664411382603227 	0.8329836553014248 	-1.1479426704782751 	1.189546961441005 	-1.312858728726514 	-0.012347739391011914 	0.8625261293972877 	-3.1947320524133116 	3.000792561870667 	0.4647961808827774 	-1.9987285521052192 	-1.235110727043782 	1.5659204203895565 	2.564313285249062 	-1.6592583127491563 	3.643092445404393 	-0.17255415573763333 	2.5502388590863587 	
-30.162464090394813 	26.89758878502207 	12.416266054842392 	-0.38866760411768064 	17.918672811370094 	-3.691286463126204 	0.3678763797658886 	6.4402798762285745 	3.8909800366654643 	0.5817179202947591 	-8.330856941771245 	-0.31930157659403113 	-13.542683018055726 	0.9440483197548014 	0.17099155335937985 	0.19894351306828315 	-2.3935045136748787 	4.474555291862873 	1.8925870927981177 	-1.6439016441896153 	0.3472333061280672 	0.4578873465533299 	1.6583912558042517 	-1.3855132304418127 	3.7914586429405777 	-0.6106629562776363 	-0.06332583932064335 	1.0194851519401875 	-1.7184173151389994 	0.5232605319346351 	-0.9655343851284011 	0.32131968278696055 	-1.206855897089098 	-0.2388935568315434 	0.9201217440231956 	0.4540821855490106 	6.033681466705216 	0.44241554348177425 	0.17802052574310245 	
-26.574338017578544 	20.57674730427876 	11.351658565160623 	4.685298565537392 	6.708782001533127 	4.359909962391647 	4.531953760906103 	4.694920355360578 	4.56828531503253 	1.1900534290164388 	-2.896873533721493 	-3.69339413216208 	-11.239359731637265 	0.8774878237141858 	3.141760179907749E-4 	0.6605504076597625 	-2.5715162235463533 	3.9123852557748933 	1.3922576611719268 	-0.48754046367653103 	-0.37622653407247136 	0.22775055699448887 	1.7531053993246204 	-0.6938604849292646 	6.824146030727149 	-0.439115152368893 	-0.6649447360606615 	0.9169172088816112 	0.5925515314502725 	-1.0755760705758588 	-1.0895078585053941 	1.9337667850152533 	-0.31931838518352523 	-0.18702868593266453 	-0.051325051276632117 	1.0641694896421807 	4.085507988886167 	0.005466370005469123 	1.4896473034481823 	
-38.195005832169976 	24.687037470181632 	12.032020458695003 	4.610923049404289 	8.90527787658082 	3.485311858111476 	1.9285166405031382 	4.622568664323345 	3.6702075577392597 	0.4137720078563305 	-4.309995103160084 	-2.1879476764567003 	-6.718536987328577 	0.5049331673859084 	-0.4939531827012817 	1.1158607219498944 	-1.8009529822246062 	3.3989792212870142 	0.8030792342927237 	0.2898651408256381 	0.027914920944541954 	0.2708586606206654 	1.6070662045276196 	-0.321343740799632 	2.545178006005715 	2.0323505484808804 	-0.47770383506164765 	-2.5431843742786713 	4.566952397062507 	-3.2251793726052123 	-1.3249463351296684 	1.9478001050357887 	0.6188910651774161 	0.5705097415251826 	-1.8768198559125029 	0.8702950549676592 	6.0391478367106854 	1.9320628469299566 	-1.9344816691033522 	
-40.171868624094124 	23.307913924311755 	11.925207121271704 	5.643061495509183 	8.573227622738413 	4.6623770733996555 	3.085920471413894 	6.07675129834432 	3.504060440423076 	0.03529167051041382 	-2.7190646635580276 	-1.5251522353413245 	-8.69418172563155 	2.909838372195066 	-0.4773896590436569 	-1.8826339666189087 	1.9954361735161539 	0.687205883169681 	0.06731132604225849 	1.4602596413592577 	0.24266453110494476 	0.7982602985196715 	-0.12371445658788256 	0.1764345700383947 	1.1360356946269698 	1.9763183408424028 	-0.7673525185669299 	-3.6021716427661303 	3.6256651486475233 	-2.9846303620438834 	-0.9908663148163492 	0.15575702675912034 	0.5991537080892885 	0.9375726934998239 	-1.1393076696091033 	0.4488684375177504 	6.017570835816124 	-1.929015299097883 	-6.031583467756913 	
-43.519309749122755 	27.046804977163298 	10.647632228683008 	2.480033096746107 	11.58359105409363 	6.354417645230834 	3.5001307273901636 	6.618959827213617 	4.5068372368038165 	1.9716747814097677 	-3.5985627632701194 	-2.367453747403305 	-5.5825012927016076 	2.4812515082283113 	-1.2613057012682116 	-2.4863109208162357 	1.824712166422917 	0.41434885924313064 	-0.1877870805236256 	0.4456221675847584 	0.6270686290338304 	1.2084313541204892 	0.4677585349185163 	0.12752469671811836 	1.7716327643065108 	-0.11849166447138071 	-1.659399738519414 	-0.9620430078230364 	-0.18841398589759484 	-1.7818752941546543 	-1.045854008750508 	-1.718904557979134 	-0.21323679811453128 	0.4929593303922958 	0.42477641808201866 	0.01240288657790245 	4.110132537612802 	-4.099520620826956 	1.4786831919297119 	
-49.9947312359968 	28.126378667373128 	10.611683703035649 	0.1028416420097571 	11.355933933325183 	4.986974718341012 	3.948080695589366 	8.077503697993215 	4.877964068815086 	2.8058829377987347 	-3.623733073430123 	-3.0743373865735935 	-6.922548961325039 	2.7913467077236853 	-2.1367893975630707 	-2.844676974441945 	1.807022187618559 	-1.0946694109849733 	-0.9785426827082495 	-0.2586449166198763 	0.029427732990413496 	1.2912196289119673 	0.3010619614941361 	0.18883745661629714 	5.391932057506222 	-1.9316945803754657 	-2.3711704986502933 	1.5374313869002285 	-3.35253542630182 	-3.5235837154601235 	-0.40833375863763055 	-0.9506437786995241 	-1.31829302833404 	-0.09278901763765912 	1.0013265224435886 	0.438541299475546 	1.9180502149891683 	-0.4503321071681712 	6.9246290189867175 	
-50.031078404323466 	29.721559623335878 	8.904865064008398 	-0.07789978629470529 	12.988061220556185 	4.566059613370189 	0.934075286844525 	4.959058967253172 	4.864461630644747 	2.653770436573638 	-2.454385293468487 	-1.0307810106862108 	-0.19056923519538552 	0.5495569278528455 	-3.632476199918505 	-0.9488795339160071 	-1.5278232598789032 	-3.1092348562169927 	-0.5961208391612561 	-0.5050216111147657 	-0.6912243993002095 	1.11564233648283 	1.4690850573621048 	0.5660659961936644 	9.131143982366247 	-4.090119546582024 	-1.68732810397101 	2.5918521440177447 	-4.632655109189446 	-1.3876476506389475 	0.9281903832348283 	-0.49811617501005456 	-0.9078502415409322 	0.1447607029707476 	2.9835867676806025 	0.5695051686155116 	3.659800430444631 	2.825108398159762 	0.8361730460917505 	
-57.683631180468886 	30.344576724396518 	6.386222510919797 	-1.612002986296245 	13.292059102362812 	2.272547856375058 	1.4333201435619647 	6.130766978464912 	3.413531442473851 	3.5679027296643806 	-2.387967513976436 	-1.6269762338509803 	2.2085950210412073 	-1.2987728388583382 	-3.8241175015340807 	-0.25282483042420023 	-2.8256329215708864 	-2.4823170616239207 	-0.0503522994734212 	-0.7567610916299309 	-0.8784225085505187 	1.435980331882715 	3.2846487291747386 	0.7583426252318087 	-0.03271232711110866 	-1.5266056614363137 	0.5850442639507749 	-0.591981323333988 	-0.5361666533337017 	0.24298849604328643 	0.4659219472874436 	0.6082917230778421 	-0.8059792371773552 	0.6866043586552006 	1.7923212335339003 	-0.2096127406443778 	4.74315861314893 	0.3858409389235793 	-5.5718396523440745 	
-40.24656748247286 	27.58637673221014 	1.8629342249854202 	0.4908168091510867 	6.032058689938102 	-1.6160734924371662 	2.9691484859200963 	6.077263353633471 	3.1653803520738055 	4.9375918949254345 	0.1908096290893524 	-1.3929363351836184 	-0.22328156230649418 	-0.9770487335834682 	-3.04743193596773 	-1.540860857249995 	-2.063989913212605 	-2.8662463601737063 	-0.13019889187381248 	0.10327011196307634 	-1.4972036364775647 	1.8022466951380307 	3.261406290896005 	0.3564532555492866 	3.15540359916042 	-2.5549224359427223 	-0.26536527084050876 	0.20155547189266812 	-0.07111602350400315 	-0.07422637631395634 	0.26087838697765164 	-1.7306480322205937 	-1.3843298286515213 	-0.35680829945454495 	-1.3258644573018423 	-1.0682642740208785 	4.0456413693682105 	-2.7467312541843123 	-1.3939029615422114 	
-48.26120163379847 	25.297651596360986 	2.660296617944895 	-0.9399911469857396 	6.357036433921563 	0.631090086372927 	2.7794871976313176 	5.248118229913272 	3.0922371824490003 	5.971913204270981 	4.907615652815172 	-0.6182318486294633 	5.363998620201627 	-3.8536952748010607 	-4.0894827723745895 	-0.051269358531532104 	-2.8967489450748896 	-2.556543437937877 	0.21052608750423044 	-2.4874091238505245 	-2.26275233720204 	1.07917203242817 	1.9587842718728963 	-0.30992164878906986 	2.7079886933547668 	-2.793232286943481 	0.1508012008570856 	1.3674802459351398 	0.6603501943077121 	1.3945720269167328 	0.8214651500290427 	-4.020914527159524 	-0.5286631263828387 	-1.2616449721196323 	-2.9610765693827754 	-2.7806020081442058 	1.9964273589646178 	-1.008062022618632 	1.1549690275182127 	
-55.41213786457816 	29.313875986603236 	1.6255322025926584 	-5.036488277699943 	10.263602815138993 	-3.2119505821498646 	-0.12960491581158884 	5.710193677418221 	0.5334978512244777 	6.85850528468443 	3.6820419958237247 	-0.46579343664910944 	2.4847071310482725 	-3.7702810205269492 	-2.8966307351106444 	-0.17338061131485527 	-1.4036397189048928 	-1.4716743332569735 	0.6912662581552302 	-3.9176444151964476 	-2.0258667628604035 	0.5406017230183983 	0.3003297215132295 	-2.424148752594919 	-5.172355307202156 	1.2371694052143618 	2.0877687560897993 	-1.6959352349087142 	1.6673380287626716 	0.3730316990259279 	-8.781277757102801E-5 	-0.3479103466235034 	0.09793845128223078 	-0.07246572609011603 	-1.5719184088769003 	-1.8517799734327538 	3.0375793467495784 	-1.5917622266660996 	-0.7075084110107608 	
-34.008850128811346 	17.919741272796788 	-5.763524795007591 	0.9978414815346737 	2.4860402045376966 	-4.599143912582225 	3.614275106940499 	-1.1479255549790381 	-2.058784318707606 	5.8449621320693925 	1.7427691182750664 	-3.0203126294854443 	0.191643312999472 	-2.616525869586699 	-2.00171401628479 	-1.7472045934402463 	-1.229410916312218 	-2.183511738911949 	0.2104382747266594 	-2.835319470474028 	-2.164813885919809 	1.006706306338054 	0.38686586299599607 	-2.1617016222218237 	-9.562257893205683 	2.0172544589624977 	1.9686083586513456 	-3.679082426493278 	1.1267991511550521 	0.7405053963969407 	-1.0904882020771594 	2.0870547783994393 	-0.7034781250020727 	0.8270897655363626 	0.8031251040556535 	1.3501821730760628 	0.40466513229851825 	-1.7155704336293929 	1.1741640740996369 	
-39.91862184182161 	19.964488832411398 	-2.6150472738702697 	-0.9982413390536857 	3.7566376479153565 	-3.4159794927305107 	4.625553305731197 	-2.4776479995097165 	-0.33670918592910204 	6.622872600081424 	2.674222060899094 	-7.464342202540385 	-7.0775507621574105 	-1.7530265615644514 	-0.9280223764592987 	-3.8524630378081337 	-0.2768405677498406 	-0.7311689368600328 	-0.39922194392192906 	-1.8305896367970085 	-2.729344887862476 	1.3676914885547609 	1.103454825568883 	-1.0739665795188562 	-16.248863358303204 	4.341181027888202 	2.7451622580956774 	-3.3428732524703113 	3.8590881766931258 	1.8603925285543617 	-1.2150712508833403 	4.343904920377741 	0.4096491364105519 	0.7353405169591118 	0.10996309587122344 	2.7852240847060354 	1.3220089131201855 	-0.4175981525664628 	0.5548544836205918 	
-55.433029706178324 	22.122767564696808 	-1.2245556926780115 	-8.200728396629607 	5.922286268596727 	-5.817430675072597 	1.033222911039903 	0.8360806569551582 	-2.9671009567336375 	9.109848465586646 	6.5721232092654756 	-3.6040623323492964 	-16.057220045303733 	1.724655158301503 	0.7434482418108873 	-5.090077845910558 	2.6296772603809075 	-0.3231192103575875 	-1.004632976156681 	1.5085854499037135 	-1.7551647495092573 	1.7420468232971658 	0.4968289588672195 	0.6235224624842116 	-6.923064408672933 	2.421946453668847 	0.7556957104418186 	2.766630192907299 	1.9744002871749817 	0.7171973122036286 	-1.3583766747769785 	2.67395383722229 	0.9992503350334958 	-0.47820726700898 	-0.7332606451317232 	2.6691637933980337 	-0.012933020267944581 	-1.1607159500088011 	-0.2615858549976523 	
-65.9327003623669 	21.95328315595987 	-3.4280194779500275 	-11.994592452042204 	7.714958079859956 	-4.796314011484776 	-0.03674464962707802 	-0.7735783389399011 	-7.200378493349936 	9.329136583590085 	4.57772942703517 	-3.395818323773752 	-14.000615170830343 	0.6689198921043958 	-0.17232666601748012 	-1.0858328449008348 	1.697559719425141 	-0.013971624656404261 	-1.7575986186989077 	0.8433642004252818 	-1.7300945528289804 	0.8894842215457809 	0.37019418043715974 	1.5951972138791775 	2.8971626691877237 	-2.756048052234288 	-0.2589642687901988 	8.530363465399642 	-3.000282817021225 	1.8021223415448036 	1.256823798811634 	-1.173344101864195 	2.0439938499661583 	-2.503921583227896 	-1.3987762859747892 	-0.5406772247670725 	0.1612929631113843 	-0.6791840075641151 	-0.12447752794882927 	
-69.17347100444991 	22.099309585927063 	-3.12669396753505 	-8.77421649970274 	8.39591176970812 	-4.878334284277854 	2.931525156149594 	2.5257959644471946 	-3.892443913524961 	9.71797061020656 	2.281502311808687 	-3.184007181416126 	-13.16005737611601 	-1.0313928939327848 	0.4844839730206885 	3.440285619489084 	-0.37060555664031725 	1.479003131187216 	0.2521908226549529 	0.33524134803951844 	0.28882910045690097 	-0.7618747599307302 	-0.9019473271075696 	0.08284523771713914 	-2.8157089388747814 	-2.040171781967736 	3.0732640721468494 	5.728347856718896 	-4.236930969531966 	1.6884234883714224 	1.8742270364450897 	-0.16174679144570692 	2.449467942320748 	-2.6918636232197195 	-1.2022199138952798 	-1.3981793788730987 	-0.6921170278320598 	-1.2851934779576304 	-0.5981661528731761 	
-75.05024670517685 	21.982977498109456 	-2.180958134494191 	-3.9689958222196235 	7.612504055635084 	-3.9274425620970947 	-1.5963936729203712 	-0.7924130519798891 	-5.064321366020382 	8.98726419240881 	5.9301150509389675 	-2.8887781363694374 	-16.816324109705125 	-1.3712518898633401 	2.900937406129369 	4.642515011818062 	-2.5393712501068246 	1.674451863715018 	0.11662841774618198 	0.6816174089795749 	0.7193733894917674 	-1.8023794016739387 	-0.8320257334581201 	0.19701783500607872 	-9.13743044808952 	-2.028689189989854 	3.095091564519882 	-0.7501814531658448 	-3.754738951295411 	-0.29576978588204184 	-0.26211857184283155 	-0.37980256106602805 	0.1898927472819114 	-2.104362044879718 	0.5417475766993183 	0.6287171876491627 	-1.1239005148462462 	-1.2773501604372912 	-0.4375429061637808 	
-90.35442866312138 	19.01374171182366 	-0.39463444534386394 	-1.8926698530736452 	4.861696610788212 	-1.8148570062047886 	2.569619890651408 	1.8512220575937075 	-3.1686422190277117 	6.995160381385092 	3.190088415990868 	-3.609046712900036 	-22.29748782420553 	-3.0600820839226386 	3.5795755375405705 	2.690104166323239 	-4.125344507935728 	1.1832333453051742 	-0.009927749187878643 	-0.044561213026509616 	0.4787218477388124 	-2.866236804810448 	-0.3601997504082514 	0.7115624253663019 	-5.0791694392282345 	-2.7140668287672156 	1.4007177853880775 	-3.566422737959927 	-1.2716401823848216 	-1.0094832188320324 	0.38304372047995044 	0.4645431452943495 	1.070635985037287 	-0.681006091348038 	-1.0741700326917627 	1.0537886249655013 	-1.969467188269351 	-1.7227363841214112 	-1.1650395869652845 	
-105.79119386214654 	19.382311423421555 	3.9087629793424865 	-1.5078207399025665 	1.863951908999435 	-1.304697059376255 	0.4940932363605608 	1.6085608414255672 	-5.404159172123258 	5.283403492979003 	1.627359174569719 	-2.592245053013561 	-21.89549354893336 	-4.085318718630556 	4.301655191517447 	1.0760922738581347 	-3.811011432491646 	0.6649686448829856 	0.49967213822613243 	1.1461605542739244 	1.7900093745290544 	-2.4833854930219768 	-1.9061957661498827 	1.25080645997158 	4.136003819695372 	-1.2901467026955244 	1.3115343956764294 	-1.121458088409654 	2.247803183839781 	-0.82196582146486 	-0.6274938606586559 	0.03680784188113099 	1.0102171505060946 	2.09826191539818 	-0.6299255493333722 	0.4517539001614358 	-2.8466368989676574 	-2.4423897474025758 	-0.37097134024017087 	
